2021-10-25 08:43:27.113 | INFO     |  5866 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 08:43:42.885 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-25 08:43:42.890 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-25 08:43:42.897 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-25 08:43:42.899 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-25 08:43:42.913 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-25 08:43:42.919 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-25 08:43:42.925 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-25 08:43:42.934 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-25 08:43:42.956 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-25 08:43:42.958 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-25 08:43:42.964 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-25 08:43:42.966 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-25 08:43:42.967 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-25 08:43:42.968 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-25 08:43:42.969 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-25 08:43:42.969 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-25 08:43:42.970 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-25 08:43:43.983 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.036 | ERROR    |  5866 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-25 08:43:44.040 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-25 08:43:44.044 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-25 08:43:44.177 | INFO     |  5866 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-25 08:43:44.207 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.374 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-25 08:43:44.407 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.491 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.496 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.514 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.577 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-25 08:43:44.620 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.629 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-25 08:43:44.630 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:44.632 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-25 08:43:44.647 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-25 08:43:44.647 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:44.649 | INFO     |  5866 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-25 08:43:44.659 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.691 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-25 08:43:44.706 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-25 08:43:44.707 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:44.707 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-25 08:43:44.717 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.734 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:44.758 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-25 08:43:44.793 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-25 08:43:44.794 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:44.795 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-25 08:43:44.885 | INFO     |  5866 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-25 08:43:44.886 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:44.887 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-25 08:43:44.894 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 08:43:44.995 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.063 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.081 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.126 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-25 08:43:45.128 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:45.147 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-25 08:43:45.149 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-25 08:43:45.204 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.206 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-25 08:43:45.206 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:45.210 | INFO     |  5866 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-25 08:43:45.307 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.339 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-25 08:43:45.385 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.420 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.449 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.451 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-25 08:43:45.501 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-25 08:43:45.546 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-25 08:43:45.546 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:45.554 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-25 08:43:45.733 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.786 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.840 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-25 08:43:45.847 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-25 08:43:45.847 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:45.876 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:45.991 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-25 08:43:46.092 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:46.152 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-25 08:43:46.153 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:46.175 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-25 08:43:46.175 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:46.335 | ERROR    |  5866 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-25 08:43:46.514 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:46.561 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-25 08:43:46.762 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:46.835 | INFO     |  5866 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-25 08:43:46.876 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:46.885 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:46.924 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-25 08:43:46.925 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:46.943 | INFO     |  5866 | msm.skill_entry | Successfully installed fallback-query
2021-10-25 08:43:46.943 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:47.427 | INFO     |  5866 | msm.skill_entry | Installing system requirements...
2021-10-25 08:43:47.453 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-25 08:43:47.454 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:49.092 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-25 08:43:49.093 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:50.134 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-25 08:43:50.134 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:54.038 | INFO     |  5866 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-25 08:43:54.039 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:43:55.950 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-25 08:43:55.951 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:11.848 | INFO     |  5866 | PairingSkill | Initiating device pairing sequence...
2021-10-25 08:44:11.848 | INFO     |  5866 | PairingSkill | Retrieving pairing code from device API...
2021-10-25 08:44:12.042 | INFO     |  5866 | PairingSkill | Pairing code obtained: XYWNXV
2021-10-25 08:44:12.042 | INFO     |  5866 | PairingSkill | Communicating pairing URL to user
2021-10-25 08:44:12.212 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-25 08:44:12.213 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:13.132 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-25 08:44:13.133 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:14.052 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-25 08:44:14.052 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:15.010 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-25 08:44:15.011 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:16.066 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-25 08:44:16.067 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:19.635 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-25 08:44:19.636 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:21.674 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-25 08:44:21.677 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:24.320 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-25 08:44:24.320 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:27.302 | INFO     |  5866 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-25 08:44:27.302 | INFO     |  5866 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:44:27.307 | INFO     |  5866 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-25 09:44:27.306872
2021-10-25 08:44:27.307 | INFO     |  5866 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-25 08:44:27.308 | INFO     |  5866 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-25 08:44:27.309 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-25 08:44:27.345 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 08:44:27.363 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-25 08:44:27.363 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 08:44:27.375 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-25 08:44:27.375 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-25 08:44:27.401 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 08:44:27.452 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-25 08:44:27.453 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 08:44:27.456 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-25 08:44:27.456 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-25 08:44:27.462 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 08:44:27.492 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-25 08:44:27.492 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 08:44:27.495 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-25 08:44:27.496 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-25 08:44:27.500 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 08:44:27.520 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-25 08:44:27.533 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 08:44:27.537 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-25 08:44:27.538 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-25 08:44:27.555 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 08:44:27.575 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-25 08:44:27.575 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 08:44:27.578 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-25 08:44:27.579 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-25 08:44:27.584 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 08:44:27.606 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-25 08:44:27.607 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 08:44:27.607 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-25 08:44:27.608 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-25 08:44:27.628 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 08:44:27.679 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-25 08:44:27.679 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 08:44:27.680 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-25 08:44:27.681 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-25 08:44:27.957 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 08:44:27.958 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 08:44:28.037 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-25 08:44:28.038 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-25 08:44:28.053 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 08:44:28.053 | ERROR    |  5866 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 08:44:28.107 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-25 08:44:28.108 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 08:44:28.108 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-25 08:44:28.110 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-25 08:44:28.118 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 08:44:28.127 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-25 08:44:28.128 | INFO     |  5866 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 08:44:28.129 | INFO     |  5866 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-25 08:44:28.131 | INFO     |  5866 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-25 08:44:28.134 | INFO     |  5866 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-25 08:44:28.144 | INFO     |  5866 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
