2022-03-17 10:57:49.476 | INFO     |  4730 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2022-03-17 11:00:27.804 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-17 11:00:27.812 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2022-03-17 11:00:27.824 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2022-03-17 11:00:27.826 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2022-03-17 11:00:27.835 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2022-03-17 11:00:27.842 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2022-03-17 11:00:27.844 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2022-03-17 11:00:27.845 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2022-03-17 11:00:27.846 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2022-03-17 11:00:27.857 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2022-03-17 11:00:27.875 | INFO     |  4730 | HomeAssistantSkill | Removing all handlers...
2022-03-17 11:00:27.880 | WARNING  |  4730 | mycroft.skills.fallback_skill:remove_fallback:185 | Could not find matching fallback handler
2022-03-17 11:00:27.890 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2022-03-17 11:00:27.904 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2022-03-17 11:00:27.916 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2022-03-17 11:00:27.917 | INFO     |  4730 | UnknownSkill | Removing all handlers...
2022-03-17 11:00:27.917 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2022-03-17 11:00:27.924 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2022-03-17 11:00:27.935 | INFO     |  4730 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2022-03-17 11:00:27.941 | INFO     |  4730 | __main__:shutdown:291 | Skills service shutdown complete!
FANN Error 1: Unable to open configuration file "/home/runner/.local/share/mycroft/intent_cache/homeassistant.mycroftai:{/tmp/mycroft/cache/HomeAssistantSkill/tracker}.intent.net" for reading.
